residual
0.02184812686244675
0.009868004495647509
0.1678597958001195
0.0872838704848824
0.09192136771787218
0.05032737546981014
0.03580201049510212
0.034686506771950176
0.1744131298021241
0.07142909790728691
0.07286040991831777
0.11778548860785976
0.017404509441478977
0.2732840037733054
0.23753424911690468
0.1257191673427508
0.021202815096624916
0.04910718847714424
0.25100465124331417
0.06312751671274797
0.12209793899559873
0.08976189927933398
0.07046686278429048
